0.6774894969016669	0.3031081681497877	
0.6777870678473442	0.3011087878419065	
0.6780845778699873	0.2991098168761229	
0.6783820269883037	0.29711125512674	
0.6786794152209935	0.2951131024681126	
0.6789767425867489	0.2931153587746467	
0.6790972682586947	0.2928333807199184	
0.6792177692675026	0.2925514603662884	
0.6793382456207421	0.2922695976960475	
0.6794586973259795	0.2919877926914936	
0.6795791243907781	0.2917060453349321	
0.6796995268226979	0.2914243556086754	
0.6798199046292961	0.2911427234950433	
0.6799402578181267	0.2908611489763627	
0.6800605863967405	0.2905796320349679	
0.6801808903726854	0.2902981726532002	
0.6803011697535059	0.2900167708134082	
0.6804214245467439	0.2897354264979479	
0.6805416547599377	0.2894541396891823	
0.6806618604006229	0.2891729103694817	
0.6807820414763319	0.2888917385212235	
0.6809021979945939	0.2886106241267924	
0.6810223299629351	0.2883295671685804	
0.6811424373888788	0.2880485676289864	
0.681262520279945	0.2877676254904168	
0.6813825786436507	0.287486740735285	
0.6815026124875098	0.2872059133460117	
0.6816226218190332	0.2869251433050246	
0.6817426066457288	0.2866444305947588	
0.6818625669751012	0.2863637751976563	
0.681982502814652	0.2860831770961666	
0.68210241417188	0.2858026362727462	
0.6822223010542807	0.2855221527098587	
0.6823421634693464	0.2852417263899749	
0.6824620014245668	0.2849613572955728	
0.6825818149274281	0.2846810454091375	
0.6827016039854136	0.2844007907131614	
0.6828213686060036	0.2841205931901437	
0.6829411087966754	0.2838404528225911	
0.6830608245649031	0.2835603695930172	
0.6831805159181578	0.2832803434839429	
0.6833001828639075	0.2830003744778961	
0.6834198254096173	0.2827204625574119	
0.6835394435627492	0.2824406077050325	
0.6836590373307621	0.2821608099033073	
0.6837786067211119	0.2818810691347925	
0.6838981517412514	0.2816013853820518	
0.6840176723986305	0.2813217586276559	
0.6841371687006959	0.2810421888541824	
0.6842566406548914	0.2807626760442162	
0.6843760882686577	0.2804832201803493	
0.6844955115494324	0.2802038212451806	
0.6846149105046503	0.2799244792213165	
0.684734285141743	0.2796451940913699	
0.684853635468139	0.2793659658379613	
0.6849729614912639	0.279086794443718	
0.6850922632185402	0.2788076798912744	
0.6852115406573876	0.2785286221632721	
0.6853307938152224	0.2782496212423596	
0.6854500226994582	0.2779706771111927	
0.6855692273175054	0.2776917897524339	
0.6856884076767716	0.2774129591487532	
0.685807563784661	0.2771341852828272	
0.6859266956485752	0.2768554681373398	
0.6860458032759125	0.276576807694982	
0.6861648866740684	0.2762982039384518	
0.6862839458504353	0.276019656850454	
0.6864029808124024	0.2757411664137008	
0.6865219915673563	0.2754627326109112	
0.6866409781226803	0.2751843554248113	
0.6867599404857547	0.2749060348381342	
0.686878878663957	0.27462777083362	
0.6869977926646615	0.2743495633940159	
0.6871166824952395	0.274071412502076	
0.6872355481630596	0.2737933181405616	
0.6873543896754869	0.2735152802922407	
0.6874732070398841	0.2732372989398886	
0.6875920002636103	0.2729593740662875	
0.6877107693540221	0.2726815056542265	
0.6878295143184729	0.2724036936865017	
0.687948235164313	0.2721259381459165	
0.68806693189889	0.2718482390152808	
0.6881856045295484	0.2715705962774119	
0.6883042530636295	0.2712930099151338	
0.6884228775084719	0.2710154799112776	
0.6885414778714112	0.2707380062486813	
0.6886600541597798	0.2704605889101901	
0.6887786063809073	0.2701832278786557	
0.6888971345421203	0.2699059231369373	
0.6890156386507425	0.2696286746679006	
0.6891341187140945	0.2693514824544185	
0.6892525747394939	0.2690743464793709	
0.6893710067342555	0.2687972667256444	
0.6894894147056909	0.2685202431761328	
0.6896077986611091	0.2682432758137367	
0.6897261586078157	0.2679663646213636	
0.6898444945531136	0.2676895095819281	
0.6899628065043028	0.2674127106783516	
0.6900810944686801	0.2671359678935623	
0.6901993584535395	0.2668592812104957	
0.690317598466172	0.2665826506120938	
0.6904358145138656	0.2663060760813058	
0.6905540066039055	0.2660295576010876	
0.6906721747435738	0.2657530951544023	
0.6907903189401497	0.2654766887242196	
0.6909084392009094	0.2652003382935163	
0.6910265355331263	0.2649240438452759	
0.6912316271730242	0.2695378716710036	
0.6914366772743231	0.2741507650269319	
0.6916416858496414	0.2787627241969289	
0.6918466529115924	0.2833737494647474	
0.6920515784727843	0.2879838411140258	
0.69225646254582	0.2925929994282872	
0.6924613051432975	0.2972012246909402	
0.6926661062778097	0.3018085171852785	
0.6928708659619443	0.3064148771944812	
0.6930755842082838	0.3110203050016128	
0.693280261029406	0.3156248008896231	
0.6934848964378832	0.3202283651413477	
0.6936894904462828	0.3248309980395074	
0.6938940430671671	0.329432699866709	
0.6940985543130934	0.3340334709054445	
0.6943030241966137	0.3386333114380921	
0.6945074527302751	0.3432322217469154	
0.6947118399266195	0.3478302021140642	
0.694916185798184	0.352427252821574	
0.6951204903575003	0.3570233741513663	
0.6953247536170952	0.3616185663852486	
0.6955289755894904	0.3662128298049144	
0.6957331562872025	0.3708061646919436	
0.6959372957227432	0.3753985713278021	
0.6961413939086189	0.379990049993842	
0.6963454508573312	0.3845806009713018	
0.6965494665813765	0.3891702245413063	
0.6967534410932461	0.3937589209848669	
0.6969573744054264	0.3983466905828814	
0.6971612665303986	0.4029335336161339	
0.6973651174806391	0.4075194503652953	
0.697568927268619	0.4121044411109233	
0.6977726959068045	0.416688506133462	
0.6979764234076567	0.4212716457132426	
0.6981801097836317	0.4258538601304827	
0.6983837550471807	0.4304351496652871	
0.6985873592107496	0.4350155145976476	
0.6987909222867795	0.4395949552074426	
0.6989944442877065	0.444173471774438	
0.6991979252259614	0.4487510645782865	
0.6994013651139703	0.4533277338985282	
0.6996047639641542	0.4579034800145902	
0.699808121788929	0.462478303205787	
0.7000114386007055	0.4670522037513204	
0.7002147144118899	0.4716251819302796	
0.700417949234883	0.4761972380216413	
0.7006211430820807	0.4807683723042696	
0.700824295965874	0.4853385850569163	
0.7010274078986488	0.4899078765582207	
0.7012304788927861	0.4944762470867099	
0.7014335089606618	0.4990436969207985	
0.7016364981146469	0.5036102263387892	
0.7018394463671074	0.5081758356188724	
0.7020423537304043	0.5127405250391263	
0.7022452202168936	0.5173042948775171	
0.7024480458389263	0.5218671454118993	
0.7026508306088486	0.526429076920015	
0.7028535745390014	0.5309900896794948	
0.703056277641721	0.5355501839678573	
0.7032589399293385	0.5401093600625095	
0.7034615614141801	0.5446676182407464	
0.703664142108567	0.5492249587797518	
0.7038666820248155	0.5537813819565974	
0.7040691811752369	0.5583368880482439	
0.7042716395721375	0.56289147733154	
0.7044740572278188	0.5674451500832233	
0.7046764341545771	0.5719979065799199	
0.7048787703647041	0.5765497470981448	
0.7050810658704863	0.5811006719143015	
0.7052833206842052	0.5856506813046824	
0.7054855348181376	0.5901997755454688	
0.7056877082845552	0.5947479549127308	
0.7058898410957248	0.5992952196824275	
0.7060919332639082	0.6038415701304072	
0.7062939848013624	0.608387006532407	
0.7064959957203395	0.6129315291640533	
0.7066979660330865	0.6174751383008618	
0.7068998957518455	0.6220178342182372	
0.7071017848888538	0.6265596171914736	
0.7073036334563437	0.6311004874957546	
0.7075054414665427	0.635640445406153	
0.7077072089316732	0.6401794911976313	
0.7079089358639528	0.6447176251450412	
0.7081106222755942	0.6492548475231243	
0.7083122681788052	0.6537911586065117	
0.7085138735857885	0.6583265586697242	
0.7087154385087423	0.6628610479871724	
0.7089169629598595	0.6673946268331566	
0.7091184469513283	0.671927295481867	
0.709319890495332	0.6764590542073837	
0.709521293604049	0.680989903283677	
0.7097226562896528	0.6855198429846068	
0.709923978564312	0.6900488735839234	
0.7101252604401903	0.6945769953552671	
0.7103265019294466	0.6991042085721685	
0.7105277030442348	0.7036305135080483	
0.710728863796704	0.7081559104362176	
0.7109299841989985	0.7126803996298779	
0.7111310642632576	0.7172039813621209	
0.7113321040016157	0.7217266559059289	
0.7115331034262026	0.7262484235341749	
0.7115363205822087	0.7274359153280594	
0.7115395370932196	0.7286231690462517	
0.7115427529594291	0.7298101847603407	
0.711545968181031	0.730996962541887	
0.7115491827582193	0.7321835024624224	
0.7115523966911877	0.7333698045934499	
0.7115556099801296	0.734555869006444	
0.7115588226252388	0.7357416957728505	
0.7115620346267087	0.7369272849640865	
0.7115652459847327	0.7381126366515406	
0.7115684566995041	0.7392977509065728	
0.7115716667712162	0.7404826278005144	
0.7115748762000622	0.7416672674046683	
0.7115780849862351	0.7428516697903086	
0.711581293129928	0.7440358350286812	
0.7115845006313338	0.7452197631910031	
0.7115877074906454	0.7464034543484631	
0.7115909137080556	0.7475869085722213	
0.7115941192837571	0.7487701259334093	
0.7115973242179424	0.7499531065031305	
0.7116005285108043	0.7511358503524595	
0.711603732162535	0.7523183575524426	
0.7116069351733272	0.7535006281740978	
0.711610137543373	0.7546826622884146	
0.7116133392728647	0.7558644599663539	
0.7116165403619945	0.7570460212788485	
0.7116197408109545	0.7582273462968027	
0.7116229406199367	0.7594084350910924	
0.7116261397891331	0.7605892877325653	
0.7116293383187354	0.7617699042920407	
0.7116325362089356	0.7629502848403094	
0.7116357334599252	0.7641304294481343	
0.711638930071896	0.7653103381862497	
0.7116421260450395	0.7664900111253617	
0.7116453213795472	0.7676694483361481	
0.7116485160756105	0.7688486498892587	
0.7116517101334206	0.7700276158553146	
0.7116549035531689	0.7712063463049092	
0.7116580963350466	0.7723848413086075	
0.7116612884792447	0.773563100936946	
0.7116644799859542	0.7747411252604336	
0.7116676708553662	0.7759189143495506	
0.7116708610876714	0.7770964682747494	
0.7116740506830607	0.7782737871064541	
0.7116772396417248	0.7794508709150607	
0.7116804279638543	0.7806277197709372	
0.7116836156496398	0.7818043337444236	
0.7116868026992717	0.7829807129058315	
0.7116899891129406	0.7841568573254447	
0.7116931748908366	0.7853327670735189	
0.7116963600331502	0.7865084422202817	
0.7116995445400714	0.7876838828359328	
0.7117027284117905	0.7888590889906438	
0.7117059116484973	0.7900340607545583	
0.7117090942503819	0.7912087981977919	
0.7117122762176342	0.7923833013904325	
0.7117154575504439	0.7935575704025396	
0.7117186382490008	0.7947316053041452	
0.7117218183134945	0.7959054061652531	
0.7117249977441147	0.7970789730558392	
0.7117281765410508	0.7982523060458518	
0.7117313547044923	0.7994254052052109	
0.7117345322346285	0.8005982706038089	
0.7117377091316486	0.8017709023115104	
0.711740885395742	0.8029433003981519	
0.7117440610270976	0.8041154649335424	
0.7117472360259047	0.8052873959874627	
0.711750410392352	0.8064590936296662	
0.7117535841266286	0.8076305579298782	
0.7117567572289233	0.8088017889577965	
0.7117599296994248	0.8099727867830909	
0.7117631015383218	0.8111435514754037	
0.7117662727458028	0.8123140831043493	
0.7117694433220565	0.8134843817395143	
0.7117726132672712	0.814654447450458	
0.7117757825816354	0.8158242803067115	
0.7117789512653374	0.8169938803777785	
0.7117821193185652	0.8181632477331352	
0.7117852867415072	0.8193323824422298	
0.7117884535343514	0.8205012845744832	
0.7117916196972858	0.8216699541992883	
0.7117947852304983	0.8228383913860108	
0.7117979501341767	0.8240065962039886	
0.7118011144085089	0.8251745687225321	
0.7118042780536825	0.8263423090109239	
0.7118074410698852	0.8275098171384195	
0.7118106034573045	0.8286770931742464	
0.7118137652161279	0.8298441371876049	
0.7118169263465428	0.8310109492476677	
0.7118200868487366	0.8321775294235799	
0.7118232467228964	0.8333438777844592	
0.7118264059692095	0.834509994399396	
0.7118295645878629	0.8356758793374529	
0.7118327225790437	0.8368415326676654	
0.7118358799429389	0.8380069544590414	
0.7118390366797354	0.8391721447805613	
0.7118421927896198	0.8403371037011783	
0.7118453482727791	0.8415018312898181	
0.7118485031293997	0.8426663276153791	
0.7118516573596684	0.8438305927467322	
0.7118548109637717	0.8449946267527212	
0.7118703199341277	0.8395396066012478	
0.7118858258263146	0.8340856691441255	
0.7119013286412487	0.8286328140590519	
0.7119168283798459	0.8231810410238527	
0.7119323250430219	0.817730349716481	
0.711947818631692	0.8122807398150181	
0.7119633091467709	0.8068322109976728	
0.7119787965891731	0.8013847629427817	
0.7119942809598129	0.7959383953288089	
0.7120097622596041	0.790493107834346	
0.7120252404894599	0.7850489001381122	
0.7120407156502936	0.779605771918954	
0.7120561877430177	0.7741637228558454	
0.7120716567685447	0.7687227526278873	
0.7120871227277865	0.7632828609143083	
0.7121025856216547	0.7578440473944639	
0.7121180454510606	0.7524063117478367	
0.712133502216915	0.7469696536540364	
0.7121489559201285	0.7415340727927995	
0.7121644065616113	0.7360995688439896	
0.7121798541422731	0.7306661414875971	
0.7121952986630235	0.7252337904037391	
0.7122107401247714	0.7198025152726595	
0.7122261785284257	0.7143723157747287	
0.7122416138748946	0.7089431915904439	
0.7122570461650863	0.7035151424004287	
0.7122724753999083	0.6980881678854332	
0.712287901580268	0.6926622677263338	
0.7123033247070722	0.6872374416041334	
0.7123187447812275	0.6818136891999611	
0.7123341618036402	0.6763910101950723	
0.7123495757752161	0.6709694042708483	
0.7123649866968607	0.6655488711087968	
0.7123803945694791	0.6601294103905512	
0.7123957993939761	0.6547110217978713	
0.7124112011712562	0.6492937050126423	
0.7124265999022234	0.6438774597168757	
0.7124419955877813	0.6384622855927084	
0.7124573882288334	0.6330481823224033	
0.7124727778262826	0.6276351495883488	
0.7124881643810316	0.6222231870730588	
0.7125035478939826	0.6168122944591731	
0.7125189283660376	0.6114024714294565	
0.7125343057980981	0.6059937176667996	
0.7125496801910654	0.600586032854218	
0.7125650515458402	0.5951794166748528	
0.7125804198633231	0.5897738688119704	
0.7125957851444142	0.584369388948962	
0.7126111473900133	0.5789659767693443	
0.7126265066010198	0.5735636319567588	
0.7126418627783328	0.568162354194972	
0.7126572159228511	0.5627621431678754	
0.7126725660354729	0.5573629985594853	
0.7126879131170963	0.5519649200539426	
0.7127032571686189	0.5465679073355133	
0.712718598190938	0.5411719600885877	
0.7127339361849506	0.535777077997681	
0.7127492711515533	0.5303832607474327	
0.7127646030916423	0.5249905080226069	
0.7127799320061135	0.5195988195080922	
0.7127952578958624	0.5142081948889013	
0.7128105807617841	0.5088186338501715	
0.7128259006047736	0.5034301360771641	
0.7128412174257253	0.4980427012552646	
0.7128565312255332	0.4926563290699829	
0.7128718420050912	0.4872710192069525	
0.7128871497652927	0.4818867713519311	
0.7129024545070307	0.4765035851908005	
0.7129177562311979	0.4711214604095661	
0.7129330549386867	0.4657403966943572	
0.7129483506303891	0.4603603937314269	
0.7129636433071968	0.4549814512071519	
0.7129789329700009	0.4496035688080327	
0.7129942196196926	0.444226746220693	
0.7130095032571624	0.4388509831318803	
0.7130247838833004	0.4334762792284655	
0.7130400614989968	0.4281026341974429	
0.7130553361051408	0.4227300477259299	
0.7130706077026219	0.4173585195011675	
0.7130858762923287	0.4119880492105196	
0.7131011418751499	0.4066186365414733	
0.7131164044519735	0.401250281181639	
0.7131316640236874	0.3958829828187499	
0.7131469205911789	0.3905167411406621	
0.7131621741553352	0.3851515558353547	
0.7131774247170431	0.3797874265909298	
0.7131926722771888	0.3744243530956119	
0.7132079168366586	0.3690623350377485	
0.713223158396338	0.3637013721058096	
0.7132383969571124	0.358341463988388	
0.7132536325198669	0.3529826103741988	
0.7132688650854861	0.3476248109520796	
0.7132840946548542	0.3422680654109906	
0.7132993212288553	0.3369123734400142	
0.7133145448083729	0.331557734728355	
0.7133297653942904	0.3262041489653401	
0.7133449829874906	0.3208516158404185	
0.713360197588856	0.3155001350431615	
0.7133754091992691	0.3101497062632624	
0.7133906178196115	0.3048003291905364	
0.7134058234507648	0.2994520035149207	
0.7135837013543397	0.3005309161042588	
0.7137615443036459	0.3016096166796274	
0.7139393523089857	0.3026881053035136	
0.7141171253806571	0.3037663820383802	
0.7142948635289542	0.3048444469466653	
0.7144725667641669	0.3059223000907825	
0.7146502350965813	0.3069999415331208	
0.7148278685364791	0.308077371336045	
0.7150054670941383	0.309154589561895	
0.7151830307798327	0.3102315962729864	
0.7153605596038321	0.3113083915316105	
0.7155380535764023	0.3123849754000338	
0.7157155127078051	0.3134613479404987	
0.7158929370082981	0.314537509215223	
0.7160703264881349	0.3156134592863999	
0.7162476811575654	0.3166891982161985	
0.7164250010268351	0.3177647260667634	
0.7166022861061856	0.3188400429002148	
0.7167795364058545	0.3199151487786485	
0.7169567519360755	0.3209900437641359	
0.717133932707078	0.3220647279187241	
0.7173110787290876	0.3231392013044359	
0.717488190012326	0.3242134639832698	
0.7176652665670105	0.3252875160171999	
0.7178423084033548	0.326361357468176	
0.7180193155315684	0.3274349883981237	
0.7181962879618567	0.3285084088689442	
0.7183732257044214	0.3295816189425144	
0.7185501287694599	0.3306546186806873	
0.7187269971671658	0.3317274081452912	
0.7189038309077285	0.3327999873981303	
0.7190806300013337	0.3338723565009849	
0.7192573944581629	0.3349445155156107	
0.7194341242883936	0.3360164645037393	
0.7196108195021994	0.3370882035270782	
0.7197874801097499	0.3381597326473107	
0.7199641061212107	0.339231051926096	
0.7201406975467434	0.340302161425069	
0.7203172543965057	0.3413730612058406	
0.7204937766806512	0.3424437513299975	
0.7206702644093296	0.3435142318591023	
0.7208467175926867	0.3445845028546936	
0.7210231362408642	0.3456545643782857	
0.7211995203639998	0.3467244164913691	
0.7213758699722274	0.3477940592554099	
0.7215521850756767	0.3488634927318504	
0.7217284656844738	0.3499327169821089	
0.7219047118087405	0.3510017320675795	
0.7220809234585948	0.3520705380496322	
0.7222571006441506	0.3531391349896134	
0.722433243375518	0.354207522948845	
0.7226093516628032	0.3552757019886253	
0.7227854255161081	0.3563436721702284	
0.7229614649455311	0.3574114335549046	
0.7231374699611664	0.3584789862038802	
0.7233134405731042	0.3595463301783575	
0.723489376791431	0.3606134655395149	
0.723665278626229	0.3616803923485069	
0.7238411460875769	0.3627471106664642	
0.724016979185549	0.3638136205544934	
0.7241927779302161	0.3648799220736775	
0.7243685423316447	0.3659460152850753	
0.7245442723998976	0.367011900249722	
0.7247199681450336	0.3680775770286289	
0.7248956295771075	0.3691430456827834	
0.7250712567061703	0.3702083062731492	
0.725246849542269	0.3712733588606661	
0.7254224080954467	0.3723382035062501	
0.7255979323757425	0.3734028402707935	
0.7257734223931917	0.3744672692151646	
0.7259488781578257	0.3755314904002083	
0.7261242996796717	0.3765955038867455	
0.7262996869687535	0.3776593097355734	
0.7264750400350904	0.3787229080074655	
0.7266503588886983	0.3797862987631716	
0.7268256435395889	0.3808494820634178	
0.72700089399777	0.3819124579689064	
0.7271761102732456	0.3829752265403161	
0.7273512923760158	0.3840377878383021	
0.7275264403160768	0.3851001419234956	
0.7277015541034207	0.3861622888565044	
0.727876633748036	0.3872242286979126	
0.7280516792599072	0.3882859615082807	
0.7282266906490147	0.3893474873481456	
0.7284016679253354	0.3904088062780204	
0.7285766110988419	0.391469918358395	
0.7287515201795032	0.3925308236497354	
0.7289263951772844	0.3935915222124841	
0.7291012361021466	0.3946520141070601	
0.729276042964047	0.3957122993938589	
0.729450815772939	0.3967723781332523	
0.7296255545387721	0.3978322503855889	
0.729800259271492	0.3988919162111934	
0.7299749299810404	0.3999513756703672	
0.7301495666773551	0.4010106288233883	
0.7303241693703703	0.4020696757305111	
0.730498738070016	0.4031285164519665	
0.7306732727862186	0.4041871510479621	
0.7308477735289004	0.4052455795786819	
0.73102224030798	0.4063038021042867	
0.7311966731333721	0.4073618186849136	
0.7314048315489874	0.4114740016960706	
0.7316129494619315	0.4155853845743299	
0.7318210268840246	0.419695967553199	
0.7320290638270822	0.4238057508660946	
0.7322370603029152	0.4279147347463424	
0.7324450163233301	0.4320229194271776	
0.7326529319001284	0.4361303051417444	
0.7328608070451075	0.4402368921230967	
0.7330686417700598	0.4443426806041973	
0.7332764360867734	0.4484476708179189	
0.7334841900070316	0.4525518629970432	
0.7336919035426133	0.4566552573742617	
0.7338995767052928	0.4607578541821754	
0.7341072095068396	0.4648596536532948	
0.7343148019590189	0.4689606560200401	
0.7345223540735913	0.4730608615147411	
0.7347298658623126	0.4771602703696375	
0.7349373373369342	0.4812588828168785	
0.735144768509203	0.4853566990885234	
0.7353521593908612	0.489453719416541	
0.7355595099936465	0.4935499440328103	
0.7357668203292921	0.4976453731691202	
0.7359740904095265	0.5017400070571694	
0.7361813202460737	0.5058338459285669	
0.7363885098506533	0.5099268900148314	
0.7365956592349801	0.5140191395473921	
0.7368027684107645	0.518110594757588	
0.7370098373897123	0.5222012558766687	
0.7372168661835248	0.5262911231357937	
0.7374238548038989	0.530380196766033	
0.7376308032625265	0.5344684769983667	
0.7378377115710956	0.5385559640636855	
0.7380445797412891	0.5426426581927906	
0.7382514077847856	0.5467285596163933	
0.7384581957132593	0.5508136685651156	
0.7386649435383797	0.5548979852694902	
0.7388716512718118	0.5589815099599602	
0.739078318925216	0.5630642428668793	
0.7392849465102485	0.5671461842205121	
0.7394915340385605	0.5712273342510337	
0.7396980815217991	0.57530769318853	
0.7399045889716066	0.5793872612629979	
0.740111056399621	0.583466038704345	
0.7403174838174757	0.5875440257423897	
0.7405238712367996	0.5916212226068615	
0.740730218669217	0.5956976295274008	
0.7409365261263478	0.5997732467335591	
0.7411427936198074	0.6038480744547989	
0.7413490211612067	0.6079221129204938	
0.741555208762152	0.6119953623599287	
0.7417613564342453	0.6160678230022994	
0.7419674641890839	0.6201394950767132	
0.7421735320382607	0.6242103788121887	
0.7423795599933642	0.6282804744376555	
0.7425855480659782	0.632349782181955	
0.7427914962676823	0.6364183022738398	
0.7429974046100513	0.6404860349419739	
0.7432032731046557	0.6445529804149328	
0.7434091017630616	0.6486191389212037	
0.7436148905968305	0.6526845106891852	
0.7438206396175194	0.6567490959471876	
0.7440263488366809	0.660812894923433	
0.7442320182658631	0.664875907846055	
0.7444376479166097	0.668938134943099	
0.7446432378004598	0.6729995764425224	
0.7448487879289481	0.677060232572194	
0.745054298313605	0.681120103559895	
0.7452597689659562	0.6851791896333182	
0.745465199897523	0.6892374910200684	
0.7456705911198223	0.6932950079476624	
0.7458759426443667	0.6973517406435293	
0.746081254482664	0.70140768933501	
0.7462865266462177	0.7054628542493576	
0.7464917591465271	0.7095172356137375	
0.7466969519950867	0.7135708336552271	
0.7469021052033868	0.7176236486008163	
0.747107218782913	0.7216756806774073	
0.7473122927451468	0.7257269301118144	
0.7475173271015651	0.7297773971307644	
0.7477223218636403	0.7338270819608968	
0.7479272770428403	0.7378759848287632	
0.748132192650629	0.7419241059608279	
0.7483370686984654	0.7459714455834678	
0.7485419051978042	0.7500180039229722	
0.7487467021600959	0.7540637812055433	
0.7489514595967863	0.7581087776572959	
0.7491561775193169	0.7621529935042574	
0.7493608559391248	0.766196428972368	
0.7495654948676427	0.7702390842874809	
0.7497700943162988	0.7742809596753621	
0.749974654296517	0.7783220553616902	
0.7501791748197167	0.7823623715720572	
0.7503836558973129	0.7864019085319677	
0.7505880975407164	0.7904406664668395	
0.7507924997613332	0.7944786456020036	
0.7509968625705653	0.7985158461627037	
0.7512011859798101	0.802552268374097	
0.7514054700004605	0.8065879124612538	
0.7516097146439054	0.8106227786491576	
0.7518139199215289	0.8146568671627052	
0.7520180858447109	0.8186901782267067	
0.7521101077433686	0.8126018793996227	
0.752202111910983	0.8065147536834186	
0.7522940983526783	0.8004288007390692	
0.7523860670735766	0.7943440202276805	
0.7524780180787983	0.7882604118104887	
0.7525699513734616	0.7821779751488605	
0.7526618669626829	0.7760967099042933	
0.7527537648515764	0.7700166157384145	
0.7528456450452547	0.7639376923129822	
0.752937507548828	0.7578599392898844	
0.7530293523674048	0.7517833563311396	
0.7531211795060917	0.7457079430988961	
0.753212988969993	0.7396336992554324	
0.7533047807642114	0.7335606244631572	
0.7533965548938474	0.7274887183846088	
0.7534883113639997	0.7214179806824555	
0.7535800501797648	0.7153484110194955	
0.7536717713462376	0.7092800090586567	
0.7537634748685107	0.7032127744629966	
0.7538551607516749	0.6971467068957023	
0.753946829000819	0.6910818060200907	
0.7540384796210299	0.6850180714996079	
0.7541301126173924	0.6789555029978296	
0.7542217279949896	0.6728941001784609	
0.7543133257589024	0.6668338627053361	
0.7544049059142099	0.6607747902424187	
0.7544964684659891	0.6547168824538017	
0.7545880134193152	0.6486601390037068	
0.7546795407792613	0.6426045595564851	
0.7547710505508988	0.6365501437766165	
0.7548625427392968	0.63049689132871	
0.7549540173495228	0.6244448018775032	
0.7550454743866421	0.6183938750878628	
0.7551369138557181	0.6123441106247842	
0.7552283357618124	0.6062955081533914	
0.7553197401099845	0.600248067338937	
0.755411126905292	0.5942017878468023	
0.7555024961527906	0.5881566693424971	
0.755593847857534	0.5821127114916594	
0.7556851820245741	0.5760699139600559	
0.7557764986589606	0.5700282764135814	
0.7558677977657414	0.5639877985182591	
0.7559590793499627	0.5579484799402404	
0.7560503434166682	0.5519103203458046	
0.7561415899709003	0.5458733194013593	
0.756232819017699	0.5398374767734402	
0.7563240305621026	0.5338027921287107	
0.7564152246091474	0.5277692651339621	
0.7565064011638677	0.5217368954561138	
0.7565975602312959	0.5157056827622127	
0.7566887018164627	0.5096756267194336	
0.7567798259243965	0.5036467269950787	
0.756870932560124	0.497618983256578	
0.7569620217286699	0.491592395171489	
0.757053093435057	0.4855669624074966	
0.7571441476843062	0.479542684632413	
0.7572351844814364	0.4735195615141779	
0.7573262038314647	0.4674975927208583	
0.7574172057394061	0.4614767779206483	
0.7575081902102738	0.4554571167818692	
0.7575991572490791	0.4494386089729694	
0.7576901068608313	0.4434212541625244	
0.7577810390505378	0.4374050520192365	
0.7578719538232041	0.431390002211935	
0.7579628511838338	0.4253761044095762	
0.7580537311374285	0.4193633582812429	
0.7581445936889881	0.4133517634961449	
0.7582354388435103	0.4073413197236186	
0.758326266605991	0.4013320266331269	
0.7584170769814242	0.3953238838942593	
0.7585078699748022	0.3893168911767318	
0.7585986455911149	0.3833110481503869	
0.7586894038353508	0.3773063544851934	
0.7587801447124961	0.3713028098512463	
0.7588708682275353	0.3653004139187671	
0.758961574385451	0.3592991663581033	
0.7590522631912239	0.3532990668397285	
0.7591429346498326	0.3473001150342425	
0.7592335887662539	0.3413023106123709	
0.7593242255454629	0.3353056532449656	
0.7594148449924325	0.329310142603004	
0.7595054471121339	0.3233157783575896	
0.7595960319095363	0.3173225601799514	
0.759686599389607	0.3113304877414444	
0.7597771495573114	0.305339560713549	
0.759867682417613	0.2993497787678714	
0.7599581979754736	0.2933611415761431	
0.7600486962358528	0.2873736488102212	
0.7601391772037084	0.2813873001420882	
0.7602296408839965	0.2754020952438519	
0.760320087281671	0.2694180337877454	
0.7604105164016841	0.2634351154461271	
0.7605009282489861	0.2574533398914804	
0.7605913228285253	0.2514727067964139	
0.7606817001452483	0.2454932158336613	
0.7607720602040996	0.2395148666760812	
0.7608624030100219	0.2335376589966572	
0.7609527285679561	0.2275615924684976	
0.761043036882841	0.2215866667648358	
0.7611333279596138	0.2156128815590296	
0.7612236018032096	0.2096402365245618	
0.7612298094406353	0.2097359476481335	
0.7612360158934822	0.2098316405075307	
0.7612422211620892	0.2099273151079807	
0.7612484252467954	0.2100229714547091	
0.7612546281479394	0.2101186095529393	
0.7612608298658599	0.2102142294078927	
0.7612670304008955	0.2103098310247887	
0.7612732297533846	0.2104054144088448	
0.7612794279236653	0.2105009795652765	
0.7612856249120759	0.2105965264992972	
0.7612918207189544	0.2106920552161185	
0.7612980153446386	0.2107875657209498	
0.7613042087894662	0.2108830580189986	
0.761310401053775	0.2109785321154706	
0.7613165921379024	0.2110739880155692	
0.7613227820421857	0.211169425724496	
0.7613289707669622	0.2112648452474506	
0.761335158312569	0.2113602465896306	
0.7613413446793431	0.2114556297562316	
0.7613475298676214	0.2115509947524472	
0.7613537138777404	0.2116463415834692	
0.7613598967100369	0.2117416702544871	
0.7613660783648474	0.2118369807706888	
0.761372258842508	0.2119322731372599	
0.7613784381433551	0.2120275473593842	
0.7613846162677248	0.2121228034422434	
0.7613907932159529	0.2122180413910175	
0.7613969689883753	0.2123132612108841	
0.7614031435853278	0.2124084629070193	
0.7614093170071458	0.2125036464845969	
0.7614154892541648	0.2125988119487888	
