0.7000114386007055	0.4670522037513199	
0.7002147144118899	0.4716251819302804	
0.7004179492348831	0.4761972380216434	
0.7006211430820806	0.4807683723042679	
0.700824295965874	0.4853385850569159	
0.7010274078986488	0.4899078765582216	
0.7012304788927862	0.4944762470867121	
0.7014335089606617	0.499043696920797	
0.7016364981146469	0.5036102263387889	
0.7018394463671074	0.5081758356188734	
0.7020423537304044	0.5127405250391285	
0.7022452202168935	0.5173042948775156	
0.7024480458389263	0.521867145411899	
0.7026508306088486	0.526429076920016	
0.7028535745390015	0.5309900896794971	
0.703056277641721	0.5355501839678559	
0.7032589399293385	0.5401093600625093	
0.7034615614141801	0.5446676182407476	
0.7036641421085671	0.5492249587797542	
0.7038666820248154	0.5537813819565961	
0.7040691811752368	0.5583368880482438	
0.7042716395721375	0.5628914773315411	
0.7044740572278189	0.5674451500832257	
0.7046764341545771	0.5719979065799186	
0.7048787703647041	0.5765497470981448	
0.7050810658704863	0.5811006719143028	
0.7052833206842051	0.5856506813046799	
0.7054855348181375	0.5901997755454676	
0.7056877082845552	0.5947479549127308	
0.7058898410957248	0.5992952196824288	
0.7060919332639081	0.6038415701304047	
0.7062939848013624	0.6083870065324058	
0.7064959957203395	0.6129315291640534	
0.7066979660330865	0.6174751383008632	
0.7068998957518454	0.6220178342182348	
0.7071017848888538	0.6265596171914725	
0.7073036334563438	0.6311004874957548	
0.7075054414665428	0.6356404454061545	
0.7077072089316731	0.640179491197629	
0.7079089358639528	0.6447176251450402	
0.7081106222755942	0.6492548475231245	
0.7083122681788052	0.6537911586065132	
0.7085138735857884	0.658326558669722	
0.7087154385087422	0.6628610479871714	
0.7089169629598595	0.6673946268331569	
0.7091184469513284	0.6719272954818685	
0.7093198904953319	0.6764590542073816	
0.709521293604049	0.6809899032836761	
0.7097226562896528	0.6855198429846071	
0.7099239785643121	0.690048873583925	
0.7101252604401902	0.694576995355265	
0.7103265019294466	0.6991042085721677	
0.7105277030442348	0.7036305135080487	
0.7107288637967041	0.7081559104362193	
0.7109299841989984	0.7126803996298758	
0.7111310642632576	0.7172039813621201	
0.7113321040016158	0.7217266559059294	
0.7115331034262026	0.7262484235341767	
0.7115363205822087	0.7274359153280589	
0.7115395370932196	0.7286231690462515	
0.7115427529594291	0.7298101847603409	
0.7115459681810311	0.7309969625418875	
0.7115491827582193	0.7321835024624219	
0.7115523966911877	0.7333698045934497	
0.7115556099801296	0.7345558690064442	
0.7115588226252388	0.735741695772851	
0.7115620346267087	0.736927284964086	
0.7115652459847327	0.7381126366515405	
0.7115684566995041	0.739297750906573	
0.7115716667712162	0.7404826278005149	
0.7115748762000622	0.7416672674046678	
0.7115780849862351	0.7428516697903085	
0.711581293129928	0.7440358350286814	
0.7115845006313338	0.7452197631910037	
0.7115877074906454	0.7464034543484626	
0.7115909137080556	0.7475869085722211	
0.7115941192837571	0.7487701259334095	
0.7115973242179424	0.749953106503131	
0.7116005285108043	0.751135850352459	
0.711603732162535	0.7523183575524425	
0.7116069351733272	0.7535006281740981	
0.711610137543373	0.7546826622884151	
0.7116133392728647	0.7558644599663535	
0.7116165403619945	0.7570460212788484	
0.7116197408109545	0.7582273462968029	
0.7116229406199367	0.759408435091093	
0.7116261397891331	0.7605892877325649	
0.7116293383187354	0.7617699042920406	
0.7116325362089356	0.7629502848403097	
0.7116357334599252	0.7641304294481349	
0.711638930071896	0.7653103381862493	
0.7116421260450395	0.7664900111253616	
0.7116453213795472	0.7676694483361484	
0.7116485160756105	0.7688486498892593	
0.7116517101334206	0.7700276158553143	
0.7116549035531689	0.7712063463049092	
0.7116580963350466	0.7723848413086078	
0.7116612884792447	0.7735631009369467	
0.7116644799859542	0.7747411252604333	
0.7116676708553662	0.7759189143495506	
0.7116708610876714	0.7770964682747497	
0.7116740506830607	0.7782737871064547	
0.7116772396417248	0.7794508709150604	
0.7116804279638543	0.7806277197709373	
0.7116836156496398	0.7818043337444239	
0.7116868026992717	0.7829807129058309	
0.7116899891129406	0.7841568573254444	
0.7116931748908366	0.7853327670735189	
0.7116963600331502	0.7865084422202821	
0.7116995445400714	0.7876838828359322	
0.7117027284117905	0.7888590889906435	
0.7117059116484973	0.7900340607545583	
0.7117090942503819	0.7912087981977923	
0.7117122762176342	0.7923833013904319	
0.7117154575504439	0.7935575704025394	
0.7117186382490008	0.7947316053041453	
0.7117218183134945	0.7959054061652535	
0.7117249977441147	0.7970789730558386	
0.7117281765410508	0.7982523060458515	
0.7117313547044923	0.799425405205211	
0.7117345322346285	0.8005982706038093	
0.7117377091316486	0.8017709023115098	
0.711740885395742	0.8029433003981517	
0.7117440610270976	0.8041154649335424	
0.7117472360259047	0.8052873959874631	
0.711750410392352	0.8064590936296656	
0.7117535841266286	0.807630557929878	
0.7117567572289233	0.8088017889577966	
0.7117599296994248	0.8099727867830914	
0.7117631015383218	0.8111435514754032	
0.7117662727458028	0.8123140831043491	
0.7117694433220565	0.8134843817395145	
0.7117726132672712	0.8146544474504584	
0.7117757825816354	0.815824280306711	
0.7117789512653374	0.8169938803777784	
0.7117821193185652	0.8181632477331354	
0.7117852867415072	0.8193323824422303	
0.7117884535343514	0.8205012845744827	
0.7117916196972858	0.8216699541992882	
0.7117947852304983	0.822838391386011	
0.7117979501341767	0.8240065962039891	
0.7118011144085089	0.8251745687225316	
0.7118042780536825	0.8263423090109238	
0.7118074410698852	0.8275098171384196	
0.7118106034573045	0.8286770931742469	
0.7118137652161279	0.8298441371876044	
0.7118169263465428	0.8310109492476675	
0.7118200868487366	0.8321775294235801	
0.7118232467228964	0.8333438777844598	
0.7118264059692095	0.8345099943993956	
0.7118295645878629	0.8356758793374528	
0.7118327225790437	0.8368415326676656	
0.7118358799429389	0.8380069544590419	
0.7118390366797354	0.8391721447805609	
0.7118421927896198	0.8403371037011782	
0.7118453482727791	0.8415018312898183	
0.7118485031293997	0.8426663276153796	
0.7118516573596684	0.8438305927467318	
0.7118548109637717	0.8449946267527211	
0.7118703199341277	0.8395396066012466	
0.7118858258263146	0.8340856691441228	
0.7119013286412487	0.8286328140590538	
0.7119168283798459	0.8231810410238529	
0.7119323250430219	0.8177303497164798	
0.711947818631692	0.8122807398150153	
0.7119633091467709	0.8068322109976746	
0.7119787965891731	0.8013847629427819	
0.7119942809598129	0.7959383953288076	
0.7120097622596041	0.7904931078343432	
0.7120252404894599	0.7850489001381139	
0.7120407156502936	0.7796057719189542	
0.7120561877430177	0.7741637228558439	
0.7120716567685447	0.7687227526278844	
0.7120871227277865	0.7632828609143099	
0.7121025856216547	0.757844047394464	
0.7121180454510606	0.7524063117478352	
0.712133502216915	0.7469696536540334	
0.7121489559201285	0.741534072792801	
0.7121644065616113	0.7360995688439896	
0.7121798541422731	0.7306661414875955	
0.7121952986630234	0.725233790403742	
0.7122107401247714	0.7198025152726609	
0.7122261785284257	0.7143723157747286	
0.7122416138748946	0.7089431915904423	
0.7122570461650863	0.7035151424004315	
0.7122724753999083	0.6980881678854345	
0.712287901580268	0.6926622677263336	
0.7123033247070722	0.6872374416041317	
0.7123187447812275	0.6818136891999639	
0.7123341618036402	0.6763910101950735	
0.7123495757752161	0.670969404270848	
0.7123649866968607	0.665548871108795	
0.7123803945694791	0.6601294103905539	
0.7123957993939761	0.6547110217978724	
0.7124112011712562	0.649293705012642	
0.7124265999022234	0.6438774597168738	
0.7124419955877813	0.638462285592711	
0.7124573882288334	0.6330481823224044	
0.7124727778262826	0.6276351495883483	
0.7124881643810316	0.6222231870730569	
0.7125035478939826	0.6168122944591756	
0.7125189283660376	0.6114024714294575	
0.7125343057980981	0.605993717666799	
0.7125496801910654	0.6005860328542159	
0.7125650515458402	0.5951794166748553	
0.7125804198633231	0.5897738688119713	
0.7125957851444142	0.5843693889489614	
0.7126111473900133	0.5789659767693422	
0.7126265066010198	0.5735636319567612	
0.7126418627783328	0.5681623541949729	
0.7126572159228511	0.5627621431678748	
0.7126725660354729	0.5573629985594831	
0.7126879131170963	0.5519649200539449	
0.7127032571686189	0.546567907335514	
0.712718598190938	0.5411719600885869	
0.7127339361849507	0.5357770779976787	
0.7127492711515533	0.5303832607474349	
0.7127646030916423	0.5249905080226076	
0.7127799320061135	0.5195988195080913	
0.7127952578958624	0.514208194888899	
0.7128105807617841	0.5088186338501736	
0.7128259006047736	0.5034301360771647	
0.7128412174257253	0.4980427012552637	
0.7128565312255332	0.4926563290699804	
0.7128718420050912	0.4872710192069545	
0.7128871497652927	0.4818867713519316	
0.7129024545070307	0.4765035851907995	
0.7129177562311979	0.4711214604095636	
0.7129330549386867	0.4657403966943592	
0.7129483506303891	0.4603603937314274	
0.7129636433071968	0.4549814512071509	
0.712978932970001	0.4496035688080301	
0.7129942196196926	0.4442267462206948	
0.7130095032571624	0.4388509831318807	
0.7130247838833005	0.4334762792284644	
0.7130400614989968	0.4281026341974402	
0.7130553361051408	0.4227300477259317	
0.7130706077026219	0.4173585195011678	
0.7130858762923288	0.4119880492105183	
0.7131011418751499	0.4066186365414706	
0.7131164044519735	0.4012502811816407	
0.7131316640236874	0.3958829828187501	
0.7131469205911789	0.3905167411406608	
0.7131621741553352	0.3851515558353519	
0.7131774247170431	0.3797874265909314	
0.7131926722771888	0.374424353095612	
0.7132079168366586	0.3690623350377471	
0.713223158396338	0.3637013721058067	
0.7132383969571124	0.3583414639883895	
0.7132536325198669	0.3529826103741988	
0.7132688650854861	0.3476248109520782	
0.7132840946548542	0.3422680654109876	
0.7132993212288553	0.3369123734400156	
0.7133145448083729	0.331557734728355	
0.7133297653942904	0.3262041489653386	
0.7133449829874905	0.3208516158404214	
0.713360197588856	0.3155001350431629	
0.7133754091992691	0.3101497062632623	
0.7133906178196115	0.3048003291905348	
0.7134058234507648	0.2994520035149235	
0.7135837013543396	0.3005309161042586	
0.713761544303646	0.3016096166796274	
0.7139393523089858	0.302688105303514	
0.7141171253806571	0.3037663820383797	
0.7142948635289542	0.3048444469466651	
0.7144725667641669	0.3059223000907825	
0.7146502350965813	0.3069999415331212	
0.714827868536479	0.3080773713360444	
0.7150054670941382	0.3091545895618947	
0.7151830307798327	0.3102315962729865	
0.7153605596038322	0.3113083915316108	
0.7155380535764023	0.3123849754000333	
0.7157155127078051	0.3134613479404985	
0.7158929370082981	0.314537509215223	
0.716070326488135	0.3156134592864003	
0.7162476811575653	0.316689198216198	
0.716425001026835	0.3177647260667632	
0.7166022861061856	0.3188400429002149	
0.7167795364058546	0.3199151487786489	
0.7169567519360754	0.3209900437641354	
0.717133932707078	0.3220647279187239	
0.7173110787290877	0.3231392013044361	
0.717488190012326	0.3242134639832703	
0.7176652665670105	0.3252875160171995	
0.7178423084033548	0.3263613574681759	
0.7180193155315684	0.3274349883981238	
0.7181962879618568	0.3285084088689446	
0.7183732257044213	0.329581618942514	
0.7185501287694599	0.3306546186806871	
0.7187269971671658	0.3317274081452913	
0.7189038309077286	0.3327999873981308	
0.7190806300013336	0.3338723565009845	
0.7192573944581628	0.3349445155156105	
0.7194341242883936	0.3360164645037394	
0.7196108195021994	0.3370882035270787	
0.7197874801097498	0.3381597326473103	
0.7199641061212107	0.3392310519260959	
0.7201406975467434	0.3403021614250692	
0.7203172543965058	0.3413730612058411	
0.7204937766806511	0.3424437513299971	
0.7206702644093296	0.3435142318591022	
0.7208467175926867	0.3445845028546938	
0.7210231362408642	0.3456545643782862	
0.7211995203639997	0.3467244164913687	
0.7213758699722273	0.3477940592554098	
0.7215521850756768	0.3488634927318507	
0.7217284656844739	0.3499327169821094	
0.7219047118087405	0.3510017320675791	
0.7220809234585948	0.3520705380496322	
0.7222571006441506	0.3531391349896136	
0.7224332433755181	0.3542075229488455	
0.7226093516628031	0.3552757019886249	
0.7227854255161081	0.3563436721702284	
0.7229614649455312	0.3574114335549049	
0.7231374699611665	0.3584789862038808	
0.7233134405731042	0.3595463301783571	
0.723489376791431	0.3606134655395148	
0.7236652786262291	0.3616803923485072	
0.723841146087577	0.3627471106664647	
0.724016979185549	0.3638136205544931	
0.7241927779302161	0.3648799220736774	
0.7243685423316448	0.3659460152850755	
0.7245442723998977	0.3670119002497226	
0.7247199681450335	0.3680775770286286	
0.7248956295771075	0.3691430456827834	
0.7250712567061704	0.3702083062731495	
0.7252468495422691	0.3712733588606667	
0.7254224080954466	0.3723382035062498	
0.7255979323757425	0.3734028402707935	
0.7257734223931918	0.3744672692151649	
0.7259488781578256	0.3755314904002077	
0.7261242996796717	0.3765955038867452	
0.7262996869687535	0.3776593097355734	
0.7264750400350905	0.3787229080074658	
0.7266503588886982	0.379786298763171	
0.7268256435395888	0.3808494820634175	
0.72700089399777	0.3819124579689064	
0.7271761102732457	0.3829752265403165	
0.7273512923760158	0.3840377878383015	
0.7275264403160767	0.3851001419234953	
0.7277015541034207	0.3861622888565045	
0.7278766337480361	0.387224228697913	
0.7280516792599071	0.3882859615082802	
0.7282266906490147	0.3893474873481453	
0.7284016679253354	0.3904088062780205	
0.728576611098842	0.3914699183583954	
0.7287515201795032	0.3925308236497349	
0.7289263951772844	0.3935915222124839	
0.7291012361021466	0.3946520141070602	
0.729276042964047	0.3957122993938593	
0.7294508157729389	0.3967723781332518	
0.7296255545387721	0.3978322503855887	
0.729800259271492	0.3988919162111935	
0.7299749299810404	0.3999513756703676	
0.7301495666773551	0.4010106288233878	
0.7303241693703703	0.4020696757305109	
0.7304987380700161	0.4031285164519666	
0.7306732727862187	0.4041871510479625	
0.7308477735289003	0.4052455795786814	
0.73102224030798	0.4063038021042865	
0.7311966731333721	0.4073618186849137	
0.7314048315489875	0.4114740016960723	
0.7316129494619314	0.4155853845743282	
0.7318210268840246	0.4196959675531985	
0.7320290638270822	0.4238057508660952	
0.7322370603029153	0.4279147347463441	
0.73244501632333	0.4320229194271759	
0.7326529319001284	0.4361303051417439	
0.7328608070451075	0.4402368921230973	
0.7330686417700599	0.4443426806041991	
0.7332764360867733	0.4484476708179173	
0.7334841900070316	0.4525518629970427	
0.7336919035426134	0.4566552573742624	
0.7338995767052929	0.4607578541821773	
0.7341072095068395	0.4648596536532933	
0.7343148019590189	0.4689606560200397	
0.7345223540735913	0.4730608615147419	
0.7347298658623127	0.4771602703696394	
0.7349373373369341	0.481258882816877	
0.735144768509203	0.485356699088523	
0.7353521593908613	0.4894537194165418	
0.7355595099936466	0.4935499440328123	
0.735766820329292	0.4976453731691188	
0.7359740904095265	0.5017400070571692	
0.7361813202460738	0.5058338459285677	
0.7363885098506534	0.5099268900148334	
0.73659565923498	0.5140191395473907	
0.7368027684107644	0.5181105947575878	
0.7370098373897123	0.5222012558766696	
0.7372168661835249	0.5262911231357958	
0.7374238548038988	0.5303801967660316	
0.7376308032625265	0.5344684769983665	
0.7378377115710956	0.5385559640636865	
0.7380445797412892	0.5426426581927927	
0.7382514077847856	0.546728559616392	
0.7384581957132593	0.5508136685651155	
0.7386649435383797	0.5548979852694912	
0.7388716512718119	0.5589815099599624	
0.739078318925216	0.5630642428668781	
0.7392849465102484	0.567146184220512	
0.7394915340385605	0.5712273342510348	
0.7396980815217992	0.5753076931885323	
0.7399045889716066	0.5793872612629968	
0.740111056399621	0.583466038704345	
0.7403174838174758	0.5875440257423909	
0.7405238712367995	0.5916212226068593	
0.7407302186692169	0.5956976295273997	
0.7409365261263478	0.5997732467335592	
0.7411427936198075	0.6038480744548001	
0.7413490211612066	0.6079221129204917	
0.741555208762152	0.6119953623599277	
0.7417613564342453	0.6160678230022995	
0.7419674641890839	0.6201394950767145	
0.7421735320382606	0.6242103788121866	
0.7423795599933641	0.6282804744376546	
0.7425855480659782	0.6323497821819552	
0.7427914962676823	0.6364183022738411	
0.7429974046100512	0.6404860349419718	
0.7432032731046557	0.6445529804149319	
0.7434091017630616	0.6486191389212039	
0.7436148905968306	0.6526845106891866	
0.7438206396175193	0.6567490959471857	
0.7440263488366808	0.6608128949234322	
0.7442320182658631	0.6648759078460553	
0.7444376479166097	0.6689381349431005	
0.7446432378004597	0.6729995764425205	
0.7448487879289481	0.6770602325721933	
0.745054298313605	0.6811201035598954	
0.7452597689659562	0.6851791896333197	
0.7454651998975229	0.6892374910200665	
0.7456705911198223	0.6932950079476617	
0.7458759426443667	0.6973517406435298	
0.746081254482664	0.7014076893350116	
0.7462865266462177	0.7054628542493558	
0.7464917591465271	0.7095172356137368	
0.7466969519950868	0.7135708336552276	
0.7469021052033869	0.717623648600818	
0.747107218782913	0.7216756806774056	
0.7473122927451468	0.7257269301118138	
0.7475173271015651	0.729777397130765	
0.7477223218636403	0.7338270819608985	
0.7479272770428403	0.7378759848287616	
0.748132192650629	0.7419241059608274	
0.7483370686984654	0.7459714455834684	
0.7485419051978043	0.750018003922974	
0.7487467021600958	0.7540637812055418	
0.7489514595967862	0.7581087776572954	
0.7491561775193169	0.762152993504258	
0.7493608559391249	0.7661964289723698	
0.7495654948676426	0.7702390842874794	
0.7497700943162988	0.7742809596753617	
0.749974654296517	0.778322055361691	
0.7501791748197168	0.7823623715720591	
0.7503836558973129	0.7864019085319662	
0.7505880975407163	0.7904406664668392	
0.7507924997613332	0.7944786456020044	
0.7509968625705654	0.7985158461627056	
0.75120118597981	0.8025522683740956	
0.7514054700004605	0.8065879124612535	
0.7516097146439054	0.8106227786491585	
0.751813919921529	0.8146568671627072	
0.7520180858447108	0.8186901782267053	
0.7521101077433686	0.8126018793996231	
0.7522021119109831	0.8065147536834172	
0.7522940983526783	0.8004288007390661	
0.7523860670735766	0.7943440202276825	
0.7524780180787983	0.7882604118104889	
0.7525699513734616	0.7821779751488591	
0.7526618669626829	0.7760967099042901	
0.7527537648515764	0.7700166157384164	
0.7528456450452547	0.7639376923129824	
0.752937507548828	0.7578599392898829	
0.7530293523674049	0.7517833563311363	
0.7531211795060916	0.7457079430988978	
0.753212988969993	0.7396336992554325	
0.7533047807642114	0.7335606244631556	
0.7533965548938475	0.7274887183846054	
0.7534883113639996	0.7214179806824572	
0.7535800501797648	0.7153484110194955	
0.7536717713462376	0.709280009058655	
0.7537634748685106	0.7032127744629999	
0.7538551607516748	0.6971467068957039	
0.753946829000819	0.6910818060200906	
0.7540384796210299	0.6850180714996061	
0.7541301126173924	0.6789555029978328	
0.7542217279949896	0.6728941001784624	
0.7543133257589024	0.6668338627053359	
0.7544049059142099	0.6607747902424168	
0.7544964684659891	0.6547168824538048	
0.7545880134193152	0.6486601390037082	
0.7546795407792613	0.6426045595564848	
0.7547710505508988	0.6365501437766145	
0.7548625427392968	0.630496891328713	
0.7549540173495228	0.6244448018775045	
0.7550454743866421	0.6183938750878625	
0.7551369138557181	0.6123441106247821	
0.7552283357618123	0.6062955081533943	
0.7553197401099844	0.6002480673389383	
0.755411126905292	0.5942017878468019	
0.7555024961527906	0.5881566693424949	
0.755593847857534	0.5821127114916622	
0.755685182024574	0.576069913960057	
0.7557764986589606	0.5700282764135809	
0.7558677977657415	0.5639877985182569	
0.7559590793499626	0.5579484799402431	
0.7560503434166682	0.5519103203458056	
0.7561415899709003	0.5458733194013587	
0.7562328190176991	0.5398374767734378	
0.7563240305621026	0.5338027921287133	
0.7564152246091473	0.5277692651339631	
0.7565064011638677	0.5217368954561131	
0.756597560231296	0.5157056827622103	
0.7566887018164626	0.5096756267194362	
0.7567798259243964	0.5036467269950796	
0.756870932560124	0.4976189832565772	
0.7569620217286699	0.4915923951714865	
0.757053093435057	0.485566962407499	
0.7571441476843062	0.4795426846324138	
0.7572351844814364	0.473519561514177	
0.7573262038314647	0.4674975927208557	
0.7574172057394061	0.4614767779206507	
0.7575081902102738	0.4554571167818699	
0.7575991572490791	0.4494386089729684	
0.7576901068608313	0.4434212541625217	
0.7577810390505378	0.4374050520192388	
0.7578719538232041	0.4313900022119356	
0.7579628511838338	0.4253761044095751	
0.7580537311374286	0.4193633582812401	
0.758144593688988	0.4133517634961471	
0.7582354388435102	0.4073413197236191	
0.758326266605991	0.4013320266331257	
0.7584170769814243	0.3953238838942564	
0.7585078699748021	0.3893168911767339	
0.7585986455911149	0.3833110481503873	
0.7586894038353508	0.3773063544851921	
0.7587801447124961	0.3713028098512434	
0.7588708682275353	0.3653004139187692	
0.758961574385451	0.3592991663581036	
0.7590522631912239	0.3532990668397271	
0.7591429346498326	0.3473001150342394	
0.7592335887662539	0.3413023106123729	
0.7593242255454629	0.3353056532449658	
0.7594148449924325	0.3293101426030026	
0.759505447112134	0.3233157783575864	
0.7595960319095362	0.3173225601799532	
0.7596865993896069	0.3113304877414445	
0.7597771495573114	0.3053395607135475	
0.7598676824176131	0.2993497787678682	
0.7599581979754736	0.2933611415761448	
0.7600486962358528	0.2873736488102213	
0.7601391772037085	0.2813873001420866	
0.7602296408839965	0.2754020952438486	
0.760320087281671	0.2694180337877471	
0.7604105164016841	0.2634351154461271	
0.7605009282489861	0.2574533398914787	
0.7605913228285253	0.2514727067964172	
0.7606817001452483	0.2454932158336629	
0.7607720602040996	0.2395148666760811	
0.7608624030100219	0.2335376589966554	
0.760952728567956	0.2275615924685008	
0.761043036882841	0.2215866667648373	
0.7611333279596138	0.2156128815590294	
0.7612236018032096	0.2096402365245599	
0.7612298094406353	0.2097359476481334	
0.7612360158934822	0.2098316405075306	
0.7612422211620892	0.2099273151079807	
0.7612484252467954	0.2100229714547092	
0.7612546281479394	0.2101186095529393	
0.7612608298658599	0.2102142294078927	
0.7612670304008955	0.2103098310247887	
0.7612732297533846	0.2104054144088448	
0.7612794279236653	0.2105009795652764	
0.7612856249120759	0.2105965264992972	
0.7612918207189544	0.2106920552161185	
0.7612980153446386	0.2107875657209498	
0.7613042087894662	0.2108830580189986	
0.761310401053775	0.2109785321154706	
0.7613165921379024	0.2110739880155692	
0.7613227820421857	0.2111694257244961	
0.7613289707669622	0.2112648452474506	
0.761335158312569	0.2113602465896306	
0.7613413446793431	0.2114556297562316	
0.7613475298676214	0.2115509947524473	
0.7613537138777404	0.2116463415834692	
0.7613598967100369	0.2117416702544871	
0.7613660783648474	0.2118369807706888	
0.761372258842508	0.2119322731372599	
0.7613784381433551	0.2120275473593841	
0.7613846162677248	0.2121228034422434	
0.7613907932159529	0.2122180413910175	
0.7613969689883753	0.2123132612108842	
0.7614031435853278	0.2124084629070193	
0.7614093170071458	0.2125036464845969	
0.7614154892541648	0.2125988119487888	
0.7614216603267202	0.212693959304765	
0.761427830225147	0.2127890885576933	
0.7614339989497805	0.2128841997127401	
0.7614401665009554	0.2129792927750692	
0.7614463328790067	0.2130743677498427	
0.7614524980842689	0.2131694246422208	
0.7614586621170767	0.2132644634573617	
0.7614648249777644	0.2133594842004216	
0.7614709866666663	0.2134544868765547	
0.7614771471841167	0.2135494714909132	
0.7614833065304496	0.2136444380486476	
0.7614894647059988	0.2137393865549063	
0.7614956217110981	0.2138343170148355	
0.7615017775460813	0.2139292294335798	
0.7615079322112819	0.2140241238162817	
0.7615140857070331	0.2141190001680817	
0.7615202380336685	0.2142138584941185	
0.761526389191521	0.2143086987995285	
0.7615325391809237	0.2144035210894466	
0.7615386880022095	0.2144983253690056	
0.7615448356557112	0.2145931116433362	
0.7615509821417614	0.214687879917567	
0.7615571274606927	0.2147826301968253	
0.7615632716128375	0.2148773624862359	
0.7615694145985279	0.2149720767909218	
0.7615755564180962	0.2150667731160038	
0.7615816970718744	0.2151614514666015	
0.7615878365601944	0.2152561118478317	
0.7615939748833878	0.2153507542648098	
0.7616001120417865	0.2154453787226488	
0.7616062480357218	0.2155399852264605	
0.7616123828655251	0.2156345737813541	
0.7616185165315278	0.2157291443924369	
0.761624649034061	0.2158236970648146	
0.7616307803734556	0.2159182318035908	
0.7616369105500425	0.2160127486138672	
0.7616430395641526	0.2161072475007433	
0.7616491674161164	0.2162017284693171	
0.7616552941062644	0.2162961915246845	
0.7616614196349271	0.2163906366719392	
0.7616675440024347	0.2164850639161733	
0.7616736672091173	0.2165794732624769	
0.7616797892553049	0.2166738647159381	
0.7616859101413274	0.2167682382816432	
0.7616920298675145	0.2168625939646762	
0.761698148434196	0.2169569317701197	
0.7617042658417013	0.2170512517030541	
0.7617103820903597	0.2171455537685579	
0.7617164971805006	0.2172398379717075	
0.761722611112453	0.2173341043175778	
0.761728723886546	0.2174283528112414	
0.7617348355031085	0.2175225834577691	
0.7617409459624692	0.2176167962622298	
0.7617470552649568	0.2177109912296905	
0.7617531634108997	0.2178051683652163	
0.7617592704006264	0.2178993276738702	
0.761765376234465	0.2179934691607134	
0.7617714809127438	0.2180875928308054	
0.7617775844357908	0.2181816986892035	
0.7617836868039338	0.2182757867409631	
0.7617897880175006	0.2183698569911377	
0.7617958880768189	0.2184639094447792	
0.7618019869822161	0.2185579441069372	
0.7618080847340197	0.2186519609826595	
0.7618141813325569	0.2187459600769919	
0.7618202767781549	0.2188399413949786	
0.7618263710711406	0.2189339049416617	
0.7618324642118411	0.2190278507220814	
0.761838556200583	0.2191217787412757	
0.761844647037693	0.2192156890042814	
0.7619317639632923	0.218619139055854	
0.7620188644233873	0.2180227018581433	
0.7621059484226453	0.2174263773791874	
0.7621930159657326	0.2168301655870345	
0.7622800670573132	0.2162340664497467	
0.7623671017020493	0.2156380799353978	
0.7624541199046015	0.215042206012074	
0.7625411216696288	0.2144464446478718	
0.7626281070017883	0.2138507958109017	
0.7627150759057351	0.2132552594692855	
0.7628020283861228	0.2126598355911577	
0.7628889644476034	0.2120645241446629	
0.7629758840948267	0.2114693250979598	
0.7630627873324411	0.2108742384192183	
0.7631496741650931	0.2102792640766211	
0.7632365445974275	0.2096844020383609	
0.7633233986340874	0.2090896522726442	
0.7634102362797139	0.2084950147476892	
0.7634970575389466	0.2079004894317264	
0.7635838624164233	0.2073060762929966	
0.76367065091678	0.2067117752997544	
0.763757423044651	0.2061175864202657	
0.7638441788046686	0.2055235096228091	
0.7639309182014639	0.2049295448756732	
0.7640176412396658	0.2043356921471605	
0.7641043479239015	0.2037419514055848	
0.7641910382587966	0.2031483226192724	
0.7642777122489749	0.2025548057565599	
0.7643643698990584	0.2019614007857975	
0.7644510112136675	0.2013681076753467	
0.7645376361974206	0.2007749263935817	
0.7646242448549347	0.2001818569088866	
0.7647108371908248	0.1995888991896594	
0.7647974132097043	0.1989960532043093	
0.7648839729161846	0.1984033189212582	
0.7649705163148759	0.1978106963089378	
0.7650570434103861	0.1972181853357936	
0.7651435542073216	0.1966257859702825	
0.7652300487102871	0.1960334981808739	
0.7653165269238855	0.195441321936047	
0.7654029888527181	0.1948492572042949	
0.7654894345013842	0.1942573039541227	
0.7655758638744817	0.1936654621540451	
0.7656622769766065	0.193073731772591	
0.7657486738123529	0.1924821127783001	
0.7658350543863133	0.1918906051397249	
0.7659214187030786	0.1912992088254275	
0.766007766767238	0.1907079238039841	
0.7660940985833787	0.1901167500439819	
0.7661804141560863	0.1895256875140206	
0.7662667134899448	0.1889347361827096	
0.7663529965895364	0.1883438960186725	
0.7664392634594415	0.1877531669905435	
0.7665255141042387	0.1871625490669697	
0.7666117485285052	0.1865720422166078	
0.7666979667368163	0.1859816464081282	
0.7667841687337454	0.1853913616102127	
0.7668703545238644	0.1848011877915553	
0.7669565241117435	0.1842111249208599	
0.7670426775019511	0.183621172966844	
0.7671288146990538	0.1830313318982364	
0.7672149357076165	0.1824416016837782	
0.7673010405322028	0.1818519822922202	
0.7673871291773739	0.1812624736923272	
0.7674732016476899	0.1806730758528747	
0.7675592579477086	0.1800837887426508	
0.7676452980819866	0.1794946123304535	
0.7677313220550787	0.1789055465850941	
0.7678173298715377	0.1783165914753954	
0.7679033215359148	0.1777277469701922	
0.7679892970527598	0.1771390130383292	
0.7680752564266204	0.1765503896486647	
0.7681611996620428	0.1759618767700683	
0.7682471267635714	0.1753734743714216	
0.768333037735749	0.174785182421616	
0.7684189325831166	0.1741970008895567	
0.7685048113102134	0.1736089297441597	
0.7685906739215771	0.1730209689543535	
0.7686765204217438	0.1724331184890763	
